generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
0,25,0.6248213265039784,0.6248213265039784,0.026017335063574436,69272261,17,91.00114277203878,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]"
0,26,0.6080001799583042,0.6080001799583042,0.02988763705168109,66049285,15,91.00114277203878,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]"
0,27,0.5519544675972696,0.5519544675972696,0.006028737342294147,50898725,9,91.00114277203878,"[1, 1, 1, 0, 1, 1, 1, 1, 1]"
0,28,0.46426609683417175,0.46426609683417175,0.029886169668878717,66049285,15,91.00114277203878,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]"
0,29,0.15370448750894378,0.15370448750894378,0.025796443584450695,64971749,14,91.00114277203878,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]"
1,0,0.7878256577398522,0.7878256577398522,0.013362072433102588,44452773,5,72.69319922924042,"[0, 0, 0, 0, 0]"
1,1,0.7721739134080544,0.7721739134080544,0.009580098649579311,42953573,4,72.69319922924042,"[0, 0, 1, 0]"
1,2,0.7604486005968093,0.7604486005968093,0.008071487033712682,42531909,4,72.69319922924042,"[0, 1, 1, 0]"
1,3,0.7600402584859832,0.7600402584859832,0.00960491288319223,42953573,4,72.69319922924042,"[0, 1, 0, 0]"
1,4,0.759974448347093,0.759974448347093,0.007547124051269907,42531909,4,72.69319922924042,"[1, 0, 1, 0]"
1,5,0.7532281772481786,0.7532281772481786,0.03416863363266193,70303045,16,72.69319922924042,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]"
1,6,0.7499921107725633,0.7499921107725633,0.0050462249837624935,42766117,5,72.69319922924042,"[1, 1, 0, 1, 1]"
1,7,0.7437370506846568,0.7437370506846568,0.0070050949218488515,42531909,4,72.69319922924042,"[0, 1, 1, 0]"
1,8,0.739388592806303,0.739388592806303,0.011687058613761016,47019877,6,72.69319922924042,"[1, 1, 0, 0, 0, 1]"
1,9,0.7382481896279024,0.7382481896279024,0.007993101125694667,42531909,4,72.69319922924042,"[0, 1, 1, 0]"
1,10,0.7381159786778101,0.7381159786778101,0.016034420084681714,60296325,13,72.69319922924042,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]"
1,11,0.7286430786560194,0.7286430786560194,0.007648632920256542,43187781,5,72.69319922924042,"[1, 1, 0, 0, 1]"
1,12,0.7083533573136256,0.7083533573136256,0.032117502787495485,66236741,14,72.69319922924042,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]"
1,13,0.7048884024568861,0.7048884024568861,0.008037621807517032,42531909,4,72.69319922924042,"[0, 1, 0, 1]"
1,14,0.6950536496066441,0.6950536496066441,0.010260416263205566,43609445,5,72.69319922924042,"[0, 0, 0, 1, 1]"
1,15,0.6768346276737122,0.6768346276737122,0.014199780841155779,48097413,7,72.69319922924042,"[0, 1, 0, 1, 0, 0, 1]"
1,16,0.6766272127037601,0.6766272127037601,0.021933519726480506,57073349,11,72.69319922924042,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]"
1,17,0.6751917424501683,0.6751917424501683,0.023452096534850912,60483781,12,72.69319922924042,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]"
1,18,0.6693832666400923,0.6693832666400923,0.01574946377798735,48519077,7,72.69319922924042,"[0, 0, 0, 1, 0, 0, 1]"
1,19,0.6637694752795908,0.6637694752795908,0.02134512473103595,56417477,10,72.69319922924042,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]"
1,20,0.6560748546368089,0.6560748546368089,0.021351527661347965,56417477,10,72.69319922924042,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0]"
1,21,0.6421916112841137,0.6421916112841137,0.013531422626347756,47441541,6,72.69319922924042,"[0, 1, 0, 0, 0, 1]"
1,22,0.6352558273242921,0.6352558273242921,0.01755958502596429,51929509,8,72.69319922924042,"[0, 0, 0, 1, 0, 0, 1, 1]"
1,23,0.634147448995051,0.634147448995051,0.013556901862158934,47441541,6,72.69319922924042,"[0, 1, 0, 0, 1, 0]"
1,24,0.6295225167176445,0.6295225167176445,0.032465063996589626,66236741,14,72.69319922924042,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]"
1,25,0.6158690506386008,0.6158690506386008,0.01404641085919701,51086181,8,72.69319922924042,"[0, 1, 1, 1, 0, 0, 1, 1]"
1,26,0.6111126273816269,0.6111126273816269,0.018154898684123198,52585381,9,72.69319922924042,"[0, 0, 0, 1, 1, 0, 0, 1, 1]"
1,27,0.5831176876377481,0.5831176876377481,0.02932648867938473,65393413,14,72.69319922924042,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]"
1,28,0.5123858950060245,0.5123858950060245,0.019948119292522964,55995813,10,72.69319922924042,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 1]"
1,29,0.30236666789004646,0.30236666789004646,0.039839793455930424,72223909,17,72.69319922924042,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]"
2,0,0.8107623515043612,0.8107623515043612,0.009588892204229739,42953573,4,55.8406521042188,"[0, 0, 1, 0]"
2,1,0.8044472443619577,0.8044472443619577,0.009596006241408009,42953573,4,55.8406521042188,"[0, 1, 0, 0]"
2,2,0.7878256577398522,0.7878256577398522,0.013362072433102588,44452773,5,55.8406521042188,"[0, 0, 0, 0, 0]"
2,3,0.7697314865851619,0.7697314865851619,0.004618939094274838,42110245,4,55.8406521042188,"[0, 1, 1, 1]"
2,4,0.7691734042782276,0.7691734042782276,0.01182145886462225,47019877,6,55.8406521042188,"[1, 1, 0, 0, 0, 1]"
2,5,0.7671227758309368,0.7671227758309368,0.013614289834390312,47441541,6,55.8406521042188,"[0, 1, 1, 0, 0, 0]"
2,6,0.7662110767168503,0.7662110767168503,0.01508306060563929,47863205,6,55.8406521042188,"[0, 0, 0, 0, 1, 0]"
2,7,0.7636652970167876,0.7636652970167876,0.01178321974511323,44031109,5,55.8406521042188,"[0, 0, 0, 1, 0]"
2,8,0.7577361102172234,0.7577361102172234,0.008504974616876895,43187781,5,55.8406521042188,"[1, 1, 0, 0, 1]"
2,9,0.7526614669022591,0.7526614669022591,0.01017938539412499,43609445,5,55.8406521042188,"[0, 0, 0, 1, 1]"
2,10,0.7494146621670419,0.7494146621670419,0.010181107068120516,43609445,5,55.8406521042188,"[0, 0, 1, 0, 1]"
2,11,0.7481791177486432,0.7481791177486432,0.005431823260297869,42110245,4,55.8406521042188,"[1, 1, 1, 0]"
2,12,0.747707337187543,0.747707337187543,0.010229699801579813,43609445,5,55.8406521042188,"[0, 0, 0, 1, 1]"
2,13,0.7433230925627351,0.7433230925627351,0.008643244542289506,43187781,5,55.8406521042188,"[1, 0, 1, 1, 0]"
2,14,0.7388388297105953,0.7388388297105953,0.009598642913054569,42953573,4,55.8406521042188,"[0, 0, 1, 0]"
2,15,0.7243273019065535,0.7243273019065535,0.009591872626018455,42953573,4,55.8406521042188,"[0, 1, 0, 0]"
2,16,0.7200780894099061,0.7200780894099061,0.005906387892180872,42766117,5,55.8406521042188,"[1, 1, 0, 1, 1]"
2,17,0.7184047151396754,0.7184047151396754,0.01022488583442179,43609445,5,55.8406521042188,"[0, 1, 1, 0, 0]"
2,18,0.7148130994926237,0.7148130994926237,0.007983863682722548,42531909,4,55.8406521042188,"[1, 0, 1, 0]"
2,19,0.7146890060770756,0.7146890060770756,0.00798263907469761,42531909,4,55.8406521042188,"[1, 0, 1, 0]"
2,20,0.7120286735864886,0.7120286735864886,0.0043497088113373635,42110245,4,55.8406521042188,"[1, 0, 1, 1]"
2,21,0.7111839676245182,0.7111839676245182,0.034460866613089725,70303045,16,55.8406521042188,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]"
2,22,0.7098282901261367,0.7098282901261367,0.008593093477982846,43187781,5,55.8406521042188,"[1, 0, 1, 1, 0]"
2,23,0.6851755541487298,0.6851755541487298,0.007825253395193866,42531909,4,55.8406521042188,"[1, 0, 1, 0]"
2,24,0.6736717337498378,0.6736717337498378,0.034309916969805176,70303045,16,55.8406521042188,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]"
2,25,0.6632275292106671,0.6632275292106671,0.008054461534802331,42531909,4,55.8406521042188,"[0, 1, 0, 1]"
2,26,0.6363962860708421,0.6363962860708421,0.03635128778166956,67735941,15,55.8406521042188,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]"
2,27,0.6343142048448422,0.6343142048448422,0.012636191476725723,47675749,7,55.8406521042188,"[0, 1, 1, 1, 0, 0, 1]"
2,28,0.6241579239954979,0.6241579239954979,0.03416156075362563,66658405,14,55.8406521042188,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]"
2,29,0.5986199259694638,0.5986199259694638,0.017488193728831432,51929509,8,55.8406521042188,"[0, 1, 0, 0, 1, 0, 0, 1]"
3,0,0.8107623515043612,0.8107623515043612,0.009588892204229739,42953573,4,45.622534203529355,"[0, 0, 1, 0]"
3,1,0.7504487165200215,0.7504487165200215,0.011790541263948885,44031109,5,45.622534203529355,"[0, 1, 0, 0, 0]"
3,2,0.7454476322064957,0.7454476322064957,0.009588859619116099,42953573,4,45.622534203529355,"[0, 0, 0, 1]"
3,3,0.7338897870446008,0.7338897870446008,0.010223579225454422,43609445,5,45.622534203529355,"[0, 0, 1, 0, 1]"
3,4,0.7335083424756492,0.7335083424756492,0.011728238383999345,44031109,5,45.622534203529355,"[0, 0, 0, 1, 0]"
3,5,0.7263879547374885,0.7263879547374885,0.015070054353216001,47863205,6,45.622534203529355,"[0, 0, 0, 0, 0, 1]"
3,6,0.7084507604265311,0.7084507604265311,0.008041320559247661,42531909,4,45.622534203529355,"[0, 0, 1, 1]"
3,7,0.7050090031072,0.7050090031072,0.007731437420645926,42531909,4,45.622534203529355,"[0, 1, 0, 1]"
3,8,0.7009750723924397,0.7009750723924397,0.004684807039385052,42110245,4,45.622534203529355,"[1, 1, 1, 0]"
3,9,0.6988341360447016,0.6988341360447016,0.00806288793120478,42531909,4,45.622534203529355,"[0, 0, 1, 1]"
3,10,0.6930394591974622,0.6930394591974622,0.013489188369349744,47441541,6,45.622534203529355,"[0, 0, 1, 1, 0, 0]"
3,11,0.6836855027750627,0.6836855027750627,0.011975339406377579,47019877,6,45.622534203529355,"[1, 0, 0, 0, 1, 1]"
3,12,0.6821774788474897,0.6821774788474897,0.010089862605043179,43609445,5,45.622534203529355,"[1, 1, 0, 0, 0]"
3,13,0.679632469931497,0.679632469931497,0.009602831714032289,42953573,4,45.622534203529355,"[0, 1, 0, 0]"
3,14,0.6781145454695828,0.6781145454695828,0.010236919091185723,43609445,5,45.622534203529355,"[0, 1, 1, 0, 0]"
3,15,0.6773448422996696,0.6773448422996696,0.013564511204151,47441541,6,45.622534203529355,"[0, 1, 1, 0, 0, 0]"
3,16,0.6764672402632516,0.6764672402632516,0.00439167997930931,42110245,4,45.622534203529355,"[1, 0, 1, 1]"
3,17,0.6751451792055407,0.6751451792055407,0.011739737499738112,47019877,6,45.622534203529355,"[1, 1, 0, 0, 0, 1]"
3,18,0.6740972756866463,0.6740972756866463,0.008646938907967871,43187781,5,45.622534203529355,"[1, 1, 0, 0, 1]"
3,19,0.6727175745771407,0.6727175745771407,0.011674938660286627,47019877,6,45.622534203529355,"[1, 1, 1, 0, 0, 0]"
3,20,0.6656976999664376,0.6656976999664376,0.013324765387692094,44452773,5,45.622534203529355,"[0, 0, 0, 0, 0]"
3,21,0.6607909095032763,0.6607909095032763,0.004957730418683831,42110245,4,45.622534203529355,"[0, 1, 1, 1]"
3,22,0.6599345804311434,0.6599345804311434,0.008109769408039619,43187781,5,45.622534203529355,"[1, 1, 0, 0, 1]"
3,23,0.6566090463652611,0.6566090463652611,0.00841314156955893,46598213,6,45.622534203529355,"[0, 1, 0, 1, 1, 1]"
3,24,0.6561059730915585,0.6561059730915585,0.008054451004016338,42531909,4,45.622534203529355,"[0, 0, 1, 1]"
3,25,0.6537251076696371,0.6537251076696371,0.010161821735535566,43609445,5,45.622534203529355,"[1, 0, 1, 0, 0]"
3,26,0.6491301926057563,0.6491301926057563,0.03412694034978841,70303045,16,45.622534203529355,"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]"
3,27,0.6380522041555445,0.6380522041555445,0.008686975144526739,43187781,5,45.622534203529355,"[0, 1, 0, 1, 1]"
3,28,0.6356662534403964,0.6356662534403964,0.010186388947312077,43609445,5,45.622534203529355,"[0, 1, 0, 1, 0]"
3,29,0.60741804396977,0.60741804396977,0.008676580366208674,46598213,6,45.622534203529355,"[1, 1, 1, 0, 0, 1]"
4,0,0.8107623515043612,0.8107623515043612,0.009588892204229739,42953573,4,44.1970406015714,"[0, 0, 1, 0]"
4,1,0.7823781951403198,0.7823781951403198,0.009567591793083264,42953573,4,44.1970406015714,"[0, 0, 1, 0]"
4,2,0.7765423449531571,0.7765423449531571,0.009608554374786651,42953573,4,44.1970406015714,"[0, 0, 1, 0]"
4,3,0.7733573418490869,0.7733573418490869,0.01177442051806624,44031109,5,44.1970406015714,"[1, 0, 0, 0, 0]"
4,4,0.7551383047236777,0.7551383047236777,0.011791981528582143,44031109,5,44.1970406015714,"[0, 0, 0, 0, 1]"
4,5,0.7383216025050723,0.7383216025050723,0.009614681518251393,42953573,4,44.1970406015714,"[0, 0, 0, 1]"
4,6,0.7248674417306609,0.7248674417306609,0.008059210109703853,42531909,4,44.1970406015714,"[0, 0, 1, 1]"
4,7,0.7197306156853027,0.7197306156853027,0.013588934872010195,47441541,6,44.1970406015714,"[1, 0, 0, 0, 0, 1]"
4,8,0.7161111617643612,0.7161111617643612,0.015104973161102216,47863205,6,44.1970406015714,"[0, 0, 0, 0, 0, 1]"
4,9,0.7159188254763909,0.7159188254763909,0.008058464081691502,42531909,4,44.1970406015714,"[0, 0, 1, 1]"
4,10,0.7153375508129742,0.7153375508129742,0.011800052727360791,44031109,5,44.1970406015714,"[0, 0, 0, 0, 1]"
4,11,0.7087637922186998,0.7087637922186998,0.008049858290478275,42531909,4,44.1970406015714,"[0, 0, 1, 1]"
4,12,0.7033600631034768,0.7033600631034768,0.010185717583826585,43609445,5,44.1970406015714,"[0, 0, 1, 1, 0]"
4,13,0.6942622802059338,0.6942622802059338,0.010174018942727587,43609445,5,44.1970406015714,"[0, 1, 0, 1, 0]"
4,14,0.6849991234739868,0.6849991234739868,0.013567971438814564,47441541,6,44.1970406015714,"[0, 1, 0, 0, 0, 1]"
4,15,0.6804641730742922,0.6804641730742922,0.013583862718846408,47441541,6,44.1970406015714,"[0, 1, 0, 0, 0, 1]"
4,16,0.6800597182553639,0.6800597182553639,0.01353072524808837,47441541,6,44.1970406015714,"[0, 1, 1, 0, 0, 0]"
4,17,0.6763137352367773,0.6763137352367773,0.010235846928874697,43609445,5,44.1970406015714,"[0, 1, 0, 0, 1]"
4,18,0.6752363709877752,0.6752363709877752,0.010179004504044718,43609445,5,44.1970406015714,"[0, 0, 1, 0, 1]"
4,19,0.6745189343275809,0.6745189343275809,0.011631079711282227,47019877,6,44.1970406015714,"[0, 1, 1, 1, 0, 0]"
4,20,0.6704318505583003,0.6704318505583003,0.01195620765920654,47019877,6,44.1970406015714,"[0, 0, 1, 0, 1, 1]"
4,21,0.6643963104430936,0.6643963104430936,0.010241614755323473,43609445,5,44.1970406015714,"[0, 1, 0, 0, 1]"
4,22,0.6548386118311372,0.6548386118311372,0.00838514253348304,43187781,5,44.1970406015714,"[1, 1, 0, 1, 0]"
4,23,0.6541299786795627,0.6541299786795627,0.013587931912532197,47441541,6,44.1970406015714,"[0, 1, 0, 0, 0, 1]"
4,24,0.6360123346684715,0.6360123346684715,0.0020335353193078527,41688581,4,44.1970406015714,"[1, 1, 1, 1]"
4,25,0.6320023601749047,0.6320023601749047,0.008694623037767668,43187781,5,44.1970406015714,"[0, 1, 0, 1, 1]"
4,26,0.6314756623295639,0.6314756623295639,0.011590366932331253,47019877,6,44.1970406015714,"[1, 1, 0, 0, 0, 1]"
4,27,0.628205745575794,0.628205745575794,0.0050327974874478255,42766117,5,44.1970406015714,"[1, 0, 1, 1, 1]"
4,28,0.6230307927714418,0.6230307927714418,0.008597291536228947,43187781,5,44.1970406015714,"[1, 1, 0, 0, 1]"
4,29,0.603139216282968,0.603139216282968,0.009597878281468736,42953573,4,44.1970406015714,"[1, 0, 0, 0]"
5,0,0.8107623515043612,0.8107623515043612,0.009588892204229739,42953573,4,44.95184424320857,"[0, 0, 1, 0]"
5,1,0.7698177324205571,0.7698177324205571,0.009589237632417749,42953573,4,44.95184424320857,"[0, 0, 1, 0]"
5,2,0.7499219383178193,0.7499219383178193,0.00961736313708861,42953573,4,44.95184424320857,"[0, 1, 0, 0]"
5,3,0.7392659562698695,0.7392659562698695,0.009590096798795635,42953573,4,44.95184424320857,"[0, 0, 0, 1]"
5,4,0.7284784670072254,0.7284784670072254,0.0117911667181671,44031109,5,44.95184424320857,"[0, 0, 0, 0, 1]"
5,5,0.7279798110078258,0.7279798110078258,0.015110182644815553,47863205,6,44.95184424320857,"[0, 0, 1, 0, 0, 0]"
5,6,0.7266411248964263,0.7266411248964263,0.00958796402666905,42953573,4,44.95184424320857,"[0, 0, 1, 0]"
5,7,0.7202779936939245,0.7202779936939245,0.011760337613315979,44031109,5,44.95184424320857,"[0, 0, 0, 1, 0]"
5,8,0.7189307201997911,0.7189307201997911,0.010181346710110636,43609445,5,44.95184424320857,"[0, 0, 1, 1, 0]"
5,9,0.713158064331677,0.713158064331677,0.009609197637698729,42953573,4,44.95184424320857,"[0, 0, 1, 0]"
5,10,0.7128100356719075,0.7128100356719075,0.011147170181634606,43375237,4,44.95184424320857,"[0, 0, 0, 0]"
5,11,0.7114715140763459,0.7114715140763459,0.005249589505952245,42110245,4,44.95184424320857,"[1, 0, 1, 1]"
5,12,0.7108884644343573,0.7108884644343573,0.00959782190869932,42953573,4,44.95184424320857,"[0, 0, 0, 1]"
5,13,0.7102241367215874,0.7102241367215874,0.007897457828971475,42531909,4,44.95184424320857,"[1, 0, 1, 0]"
5,14,0.7053432831512384,0.7053432831512384,0.010179459298126754,43609445,5,44.95184424320857,"[0, 0, 1, 1, 0]"
5,15,0.7029653661530443,0.7029653661530443,0.015105629539565476,47863205,6,44.95184424320857,"[0, 0, 0, 0, 0, 1]"
5,16,0.7019524276027658,0.7019524276027658,0.011755553257580218,44031109,5,44.95184424320857,"[0, 0, 0, 1, 0]"
5,17,0.7017208220574527,0.7017208220574527,0.007983728778892384,42531909,4,44.95184424320857,"[1, 1, 0, 0]"
5,18,0.7004727980301414,0.7004727980301414,0.01734431430780852,48940741,7,44.95184424320857,"[0, 0, 0, 0, 0, 0, 1]"
5,19,0.7003181372689065,0.7003181372689065,0.013332877824498225,44452773,5,44.95184424320857,"[0, 0, 0, 0, 0]"
5,20,0.6981205719379483,0.6981205719379483,0.009599484705720841,42953573,4,44.95184424320857,"[0, 0, 1, 0]"
5,21,0.6909391670969409,0.6909391670969409,0.010226454480101723,43609445,5,44.95184424320857,"[1, 0, 0, 1, 0]"
5,22,0.6899792877524006,0.6899792877524006,0.013542069789333049,47441541,6,44.95184424320857,"[0, 0, 1, 1, 0, 0]"
5,23,0.688222302539756,0.688222302539756,0.013365270572395865,47441541,6,44.95184424320857,"[1, 1, 0, 0, 0, 0]"
5,24,0.6817809107329172,0.6817809107329172,0.009608166862984869,42953573,4,44.95184424320857,"[0, 0, 1, 0]"
5,25,0.6655175041014458,0.6655175041014458,0.005918845145473468,42766117,5,44.95184424320857,"[1, 0, 1, 1, 1]"
5,26,0.6632257865425885,0.6632257865425885,0.005826921395767845,46176549,6,44.95184424320857,"[1, 1, 1, 0, 1, 1]"
5,27,0.638740335891293,0.638740335891293,0.008677051994456314,43187781,5,44.95184424320857,"[0, 1, 0, 1, 1]"
5,28,0.6287005689916871,0.6287005689916871,0.008709273156895993,43187781,5,44.95184424320857,"[0, 0, 1, 1, 1]"
5,29,0.6199473393861997,0.6199473393861997,0.01023696828543535,43609445,5,44.95184424320857,"[0, 1, 0, 0, 1]"
6,0,0.8107623515043612,0.8107623515043612,0.009588892204229739,42953573,4,42.00837897062301,"[0, 0, 1, 0]"
6,1,0.7470424323986324,0.7470424323986324,0.0095998823234527,42953573,4,42.00837897062301,"[0, 0, 0, 1]"
6,2,0.7407290043933208,0.7407290043933208,0.013329697498399405,44452773,5,42.00837897062301,"[0, 0, 0, 0, 0]"
6,3,0.7387287010876605,0.7387287010876605,0.011155234614597782,43375237,4,42.00837897062301,"[0, 0, 0, 0]"
6,4,0.7381548997156703,0.7381548997156703,0.009615786559864777,42953573,4,42.00837897062301,"[0, 0, 1, 0]"
6,5,0.7360056778713664,0.7360056778713664,0.011777754685812696,44031109,5,42.00837897062301,"[0, 0, 0, 1, 0]"
6,6,0.732410968243725,0.732410968243725,0.009585137988474296,42953573,4,42.00837897062301,"[0, 1, 0, 0]"
6,7,0.724882569333549,0.724882569333549,0.011150009407915088,43375237,4,42.00837897062301,"[0, 0, 0, 0]"
6,8,0.7246245962188306,0.7246245962188306,0.00957312685062151,42953573,4,42.00837897062301,"[0, 0, 1, 0]"
6,9,0.7149307615895423,0.7149307615895423,0.009595705090347467,42953573,4,42.00837897062301,"[0, 0, 0, 1]"
6,10,0.7123992450103086,0.7123992450103086,0.009605281117006767,42953573,4,42.00837897062301,"[0, 0, 1, 0]"
6,11,0.7080303037867097,0.7080303037867097,0.007751288792279251,42531909,4,42.00837897062301,"[1, 1, 0, 0]"
6,12,0.7048987803615716,0.7048987803615716,0.011800445350860342,44031109,5,42.00837897062301,"[0, 0, 0, 1, 0]"
6,13,0.7030206434071118,0.7030206434071118,0.00959744816608475,42953573,4,42.00837897062301,"[0, 0, 0, 1]"
6,14,0.7024940204316376,0.7024940204316376,0.009593517209742861,42953573,4,42.00837897062301,"[0, 0, 1, 0]"
6,15,0.7013341965037283,0.7013341965037283,0.00805660230043097,42531909,4,42.00837897062301,"[0, 1, 0, 1]"
6,16,0.6954612948268525,0.6954612948268525,0.009586053588379597,42953573,4,42.00837897062301,"[0, 0, 1, 0]"
6,17,0.688344182742922,0.688344182742922,0.007817826604878064,42531909,4,42.00837897062301,"[0, 0, 1, 1]"
6,18,0.6865918857503406,0.6865918857503406,0.010167539896672717,43609445,5,42.00837897062301,"[1, 0, 0, 1, 0]"
6,19,0.6861792194111018,0.6861792194111018,0.01575123600968695,48519077,7,42.00837897062301,"[0, 1, 0, 1, 0, 0, 0]"
6,20,0.677904027622958,0.677904027622958,0.008058371780468416,42531909,4,42.00837897062301,"[0, 0, 1, 1]"
6,21,0.6775928015690481,0.6775928015690481,0.01018169065505343,43609445,5,42.00837897062301,"[0, 0, 1, 1, 0]"
6,22,0.6731836009759532,0.6731836009759532,0.013312187205058565,47441541,6,42.00837897062301,"[1, 1, 0, 0, 0, 0]"
6,23,0.6680329511817413,0.6680329511817413,0.008610497049752685,43187781,5,42.00837897062301,"[1, 1, 0, 0, 1]"
6,24,0.6672947759717821,0.6672947759717821,0.007923327983757864,42531909,4,42.00837897062301,"[1, 0, 0, 1]"
6,25,0.6662337323194,0.6662337323194,0.008011938489945941,42531909,4,42.00837897062301,"[0, 0, 1, 1]"
6,26,0.665067916933129,0.665067916933129,0.010051607125505959,43609445,5,42.00837897062301,"[1, 0, 1, 0, 0]"
